1.3851331387187242 0.5808875549685955 0.7777538252933025 0.10452981061458588 1.1521513976626396
1.2975749258022309 0.9727328042392731 0.5658392129487991 0.3556644092845917 1.4819096024093628
1.7708475526771545 0.7271065332784653 0.6977091544780731 0.15551882458686828 1.181040021296501
1.1146345020680428 0.5525988663368225 0.9694050675492286 0.22096027393054962 1.1835644395370484
1.052039610383749 0.6378337974338532 0.942131560043335 0.3165789170601368 1.4286246279168129
1.1545891932180523 0.6057938398727775 0.8933660876485109 0.2769841681805849 1.4667167667360306
1.1753212294006348 0.6121099077202081 0.9932273696169853 0.20545779231619835 1.7281103877558708
1.398521060005188 0.8037477308654785 0.9811514996891022 0.4274491294269562 1.4475393037452697
1.2141095872859955 1.0457897956466675 0.6038549046945572 0.28133627633190156 1.971344892261505
1.2881575896170139 0.9329806327547431 0.7902680923087597 0.2556751224197149 1.7116706682608127
1.6863924599151612 0.8716034012775421 0.7669994506562948 0.314107180886507 1.3245107716770173
1.8148721202955247 0.5918100245752335 0.46029568959379197 0.26368007824873924 1.2886746092739105
1.2037835699768067 0.5186062929496765 0.5693831725206375 0.5995141933841706 1.7636303995246887
1.3412634110908508 0.8291550861167908 0.609097584777832 0.28239777665138244 1.7670030650558473
1.3694018936362267 0.9623852429461479 0.7304444785056114 0.28638043284749987 1.5017480462665558
1.061419566165924 0.8235086333160401 0.7876136640233994 0.1218097415008545 1.2560472143173218
1.1160077662849426 0.8963612418785095 0.7105372329397202 0.6684957273521424 1.8590369135246276
1.205888198460579 0.7516309273581505 0.7570136800246239 0.536113736020565 1.663817893075943
1.2420883225204944 0.997696807756424 0.6162011605093479 0.4960853860315084 1.7848230938560963
1.7793499580135346 0.4609868489069939 0.8175320422520638 0.19335559799024463 1.0013432877242565
1.0352913486938478 0.5709195438623428 0.9980397901496887 0.5524366343669891 1.8281253052368165
1.1589224151000976 0.8940156026763916 0.4705631001701355 0.16098341081619263 1.2097756643600464
1.6234475450849533 0.4950405163798332 0.4966156160545349 0.29023702507209775 1.490192994529724
1.451204930254221 0.971267015242815 0.7601259767246247 0.3695732754263878 1.7227194568872453
1.3435354099526404 0.512542859162569 0.8449232113451958 0.19167687231492997 1.5059814205961228
1.256276176404953 0.6584144265913964 0.8822889584159851 0.32666616037273405 1.270281018573761
1.3348892443945408 0.7798795494086742 0.718060926042676 0.10747444714319707 1.079698477686882
1.0741393145093918 0.830841591079235 0.5390082609732151 0.654533191848874 1.912245513830185
1.5155247826795577 0.7943982382411957 0.820825660718441 0.20063213431322574 1.4794934583706856
1.5155247826795577 0.7943982382411957 0.824084847682476 0.21128854386544227 1.4555038874158859
1.1205384632606505 0.7288856844837666 0.8298029866852761 0.22088070603895188 1.3902416482887268
1.4272179129800797 0.9508383200592995 0.7709770889890194 0.22189576121878624 1.6032104559812546
1.0652687692842484 0.49504991047334673 0.924729326681137 0.5173481754207611 1.6799988143405915
1.4261343537416458 0.8428151982533931 0.9152134309551716 0.3092119788239002 1.5364457314977646
1.731704065153122 0.8114650898609161 0.5299899920997619 0.082277826587677 1.2529926593494416
1.5159548782913685 0.7307551336178779 0.8025309542706013 0.10618481620156765 1.3652697180433273
1.7626630383987427 1.0395556784143447 0.4473764963207245 0.2150427638192177 1.4849139501276016
1.4221383132369518 0.5228974291136265 1.3256404351449014 0.3331883196877241 1.1632010433921813
1.250887211767912 0.49367993523061277 1.0471074731974601 0.18475959976267814 1.123078796517372
0.9972053730158806 1.0010607849535942 0.5845899241235256 0.358560701874733 1.6624184853162765
1.1783445961990358 0.6407426160621643 0.9300838066596985 0.09262758341217041 1.0424102151737213
1.159281769762993 0.739853142731905 0.7371453513007163 0.1307139216375351 1.142563781206131
1.3915563811511993 0.6222743928022385 0.7952533817605972 0.34639020853424074 1.4057204553813933
1.3500710405654908 0.9963047626447677 0.4744121282646656 0.1532087740316391 1.5900136332931518
1.618485151720047 0.7020210081329346 0.7665899982681275 0.21353261284542083 1.1520783164634705
1.618485151720047 0.6951235865535736 0.42062043810176847 0.2708783956570625 1.4255850056018828
1.3951338129253388 0.7930447336483002 0.8781713795394898 0.1974957126660347 1.515077319103241
1.4368285203428268 0.791729539572835 0.6963563415367603 0.12646796883878111 1.181113329327941
1.2639354714832305 0.5884254940339327 1.2339388207175732 0.4120559017430544 1.4476271457540988
1.4942571706895829 0.4267283007298708 0.7247550761642456 0.21841231868219377 1.363116201748848
1.0567759937705994 0.8550033834571839 0.7072446015930176 0.09517734954261779 1.7040295892562867
1.1537256713781356 0.710614867898941 0.7790466126561165 0.33596157188272474 1.3213087887334825
1.2963130100021363 0.661987877412796 0.6054121263237 0.20027910787963868 1.0876156410884856
1.378150260363102 0.7734373690598011 0.9188584855709075 0.2792384118626118 1.2996505245006085
2.1110654307780266 0.4501762595567703 0.7425610498056412 0.10234722678494454 0.8059666573033333
1.0543698990907668 0.7203071378355026 0.9764811438536644 0.3680947980605364 1.6227379263107777
1.038281886250496 0.5784338263502121 0.9405150115938187 0.46965488262176514 1.469798988254547
1.2969894166078568 0.6998944274549485 0.577655081940651 0.1867554961166382 1.1578830609178543
1.1961832577037812 0.9725628829488754 0.7494480790233612 0.5358470396289825 1.7333361303157806
1.3097940462908746 0.4217711654613018 0.9998902426497936 0.26437060474658014 1.6334091337080001
1.3248601013311148 1.1439903135848046 0.4483765359315872 0.23238224851179123 1.6407852866492272
1.8442635043869018 0.6029701440105438 0.46226745364320276 0.11318839792180062 1.0574720056552886
1.2767772152631283 0.6522128119516373 0.5847172624441386 0.36606666452229025 1.752782453219652
1.167094777557373 0.4625603766555786 0.6500682354717254 0.5086425474271774 1.7541008149452209
1.0190637723503113 0.5684686392440796 0.9487050092372894 0.2656006222496033 1.7645799312744141
1.1751358655231 0.7902956470676661 0.9135556384663582 0.5433209327142239 1.6190990079874992
1.280613606443405 0.6337447917461395 0.839581918469429 0.12572486664581298 1.0935188697052003
1.0842909857475758 1.2078889944000244 0.5026623570202589 0.341289650475502 1.772897703426361
1.1356347320899964 0.7691439440922737 0.6253778494825363 0.5300670143957138 1.567001050002098
1.0627572139425279 0.7054740488672256 0.8790436296424866 0.4736191487007141 1.5197228595085144
1.1344146972875595 0.4590063148128986 1.310792471724987 0.37624706659674645 1.5300236694641114
1.2816996386740207 0.6143733057319521 0.9639380121141672 0.14499948770403862 1.126170874327302
1.6455664233350753 0.5998510765532256 0.811821434334755 0.19411475892114638 1.3669298801817893
1.0043078429794312 0.9742708210296631 0.499283285179615 0.2726562768096924 1.4349425032196046
1.200616457954824 1.0626084561847449 0.7926865627704859 0.4148174077917933 1.7824804357734918
1.0913896601743698 0.5803178995623589 0.9341878775997162 0.13468777292060852 1.6476571506929398
1.6319413513755798 0.4935742313461304 1.1865027178220748 0.23776663384532928 1.127317658340454
1.4822047181186675 0.7762449685772658 0.8607276655831337 0.32217308706897496 1.2891749563617707
1.1407389050445558 0.5192813774898052 0.8453971890649795 0.2544735681180954 1.8998762613830567
1.234521386680603 0.6573483231763839 0.706028299164772 0.25293925984859467 1.4136973510665893
1.4501983727931975 1.104156145992279 0.4766392115190029 0.3741467481062412 1.6710633049230577
1.277157894765854 0.53341274817276 0.6242573630466461 0.38192880771923066 1.574184211271286
1.2991267225198746 0.9597829760494232 0.6481305018029213 0.3911514228143692 1.688768370092392
1.6507145251412392 1.0284788800170421 0.5511625537612438 0.1761113683292866 1.5582511522057056
1.048178947479248 0.5029920988464356 0.8021199925842285 0.5496201618919373 1.8058170111465455
1.583493094871521 0.44043135264205935 0.5687528668212891 0.3982713518791199 1.4773196840286256
1.191309701702118 0.6902146820096969 0.9498275290489196 0.2496732421579361 1.3025058940963745
1.3689917933044433 0.7072330825853348 0.8467125988345147 0.21153079807519912 1.1616596307106017
1.3876965143918991 0.7229862373375893 0.5341936889333725 0.33326871797633173 1.4812403248805999
1.0451818956980705 0.7619141089178324 0.9243565966638326 0.33626627732747794 1.7235661727708578
1.6408746145223378 0.7593047177632452 0.540937802131176 0.17397175813752414 1.3457774803472757
1.0500107194554806 0.8106953695306778 0.5075559513912201 0.515541654927969 1.57387353040123
1.4732174004554748 1.4159646929588319 0.40102312181282046 0.14543414680862427 1.8182808333892821
1.0556198673095702 0.538801378938675 0.869864992814064 0.2449287982081175 1.7349603047218323
1.4660537913532257 0.6660087861232757 0.7152498924484253 0.45463660801696776 1.619927641708374
1.0420169217128754 0.7792852849445343 0.8181314837265015 0.16719904347991943 1.3159402342300415
1.3227891596713066 0.6919488034701348 0.6515010872820616 0.11458872201740741 0.947969645559311
1.107554717414856 0.6532720380125046 0.5423151618440151 0.5930260147500038 1.6142673965101242
2.0113703342437743 0.7994917060642243 0.40968051614665985 0.10820670641469955 1.2679922932949066
1.0162641447752714 0.747406640252173 0.8755491236444711 0.5235131667115688 1.715976088293314
1.548364842918396 0.5688999582366944 0.6368425896072387 0.33928695705986023 1.3466220695075988
1.3726872119874953 0.5364308168289661 0.8055188150413036 0.23458542788660527 1.7168270872240066
1.1155383371040821 1.2441204000124932 0.44859401971066 0.3372452937963009 1.7608551781721116
1.0572819388847352 0.8412805275254249 0.7007875800446272 0.5121309949865341 1.7718318544044496
1.2779542526965142 0.7375796018869877 1.0533960190207958 0.38214219088196755 1.4037578330245017
1.2779542526965142 0.7375796018869877 1.0533960190207958 0.38214219088196755 1.4037578330245017
1.592903817419529 0.9351778095755577 0.6845438059028387 0.15771892656242847 1.5293864022893906
1.6223168584985732 0.6124397837680579 0.837243445610404 0.17199692323929072 1.0698072316627503
1.517690751642704 0.6374250717177391 0.8951047187814712 0.147953102394104 1.1961909151115417
1.36885194039917 0.545322676322937 0.6660321733856202 0.29147151816558836 1.4388287047729493
1.2768134690084458 0.8728724020015002 0.605747695902586 0.1458094134247899 1.874553766324997
1.1044724272842408 0.7552182527170181 0.8057424926819802 0.0930668717508316 1.3362009014053344
1.4521325121917725 0.7930533707470894 0.788533855709076 0.3729809593577385 1.3761947271823882
1.1329533482866287 0.6185164758634567 0.7734074365549087 0.5878321617355347 1.5944572969284057
1.4774712244517803 0.5434639961106777 0.4565231365845203 0.34110690649271014 1.395914459223032
1.4774712244517803 0.7235690033397675 0.4565231365845203 0.40450884782612323 1.6394214077856542
1.0904931040754318 0.8170549706549645 0.596718024204731 0.48966167605924604 1.7002281046380996
1.0510561776618959 0.6576890585956573 0.9540209599703551 0.5746260757285356 1.6255689889245033
1.1786425979976654 0.5467805101509094 0.8053460848264694 0.5089982956080437 1.554534861623764
1.0508286209373474 0.834268227973938 0.5784684565582275 0.5168238604602814 1.7865416116867066
1.683282240032196 0.6520884182024002 0.40473442227745055 0.29094156151342393 1.3183991642341615
1.3652004960961341 0.5421539902102948 0.760202973762393 0.15965499124756455 1.2135718378349543
1.1714274791793824 0.9986505968723297 0.5397952320098877 0.26217627780914304 1.763007844947815
1.4946849800567628 0.6138039345397949 1.0089525626277924 0.08280038355827332 1.1964315690994263
1.2758656377563478 0.9416848941879272 0.4389925046901703 0.2964749298171997 1.3946305191955566
1.183298981827736 0.5742343478503227 1.0752823038902282 0.2952107489042282 1.240750476641655
1.0351806398658752 0.7880087195205688 0.5699637247636318 0.4309550310425758 1.5643404281673432
1.159648208908081 0.7431261820182801 0.6244224691638947 0.59740477567482 1.6973984304122924
1.04102249202013 0.48367348352098466 0.8257645797507763 0.470205766518116 1.8336567298631667
1.8914512674276829 0.640154232303381 0.8354965539845228 0.14360897161710262 0.9448435768730641
1.5021322950139047 0.8244756011221409 0.7641517648594379 0.23060735343313218 1.3158840299134253
1.438595982093811 0.6035567025699615 0.4203108384304047 0.41337114023447036 1.332000225675583
1.5277126199269295 0.6630081102101802 0.823117785900116 0.21368276093387603 1.6611591874284743
1.388709214466095 0.4412482223796845 0.7732921392850876 0.2016078315050602 1.3931556716079712
1.2203430122203827 0.861807768576622 0.8136458507175446 0.5610000463848114 1.787046065044403
1.7622888467102051 1.133917961678505 0.40210787360572814 0.11822200360774994 1.6305129937782288
1.794786564192295 0.5137204334366322 0.860469923104763 0.14316625176414846 0.9006027362010479
1.7789274061889648 0.7037795258636474 0.9081290694084168 0.18412273892593384 1.0986161583862304
1.2409610630466341 1.0950108768734932 0.558813010164231 0.11935037684106826 1.530055337317705
1.3243382933988572 0.7913775094790458 0.7626144447593689 0.09863156907749177 1.88531287399292
1.07561767325449 0.9123018955316543 0.6156966769897938 0.3950785375943184 1.593670507888794
1.07561767325449 0.9123018955316543 0.7182383206493854 0.532050307826519 1.7104151309118272
1.1636789563770293 0.5607967182617187 0.9746196391563415 0.396951042014122 1.4351253663196564
1.1636789563770293 0.5607967182617187 0.9746196391563415 0.396951042014122 1.4351253663196564
1.6957047190628052 0.6293661468372345 0.6904461575355529 0.2720758988018036 1.2763108232650757
1.201510851639986 0.7217503853201866 0.6455600805082321 0.3629791880865097 1.2949820011334419
1.6563026137785912 0.8529517427854538 0.49017249202680585 0.21639087822818756 1.285016999929428
1.7147381054224968 0.5955662779901028 1.020884914162159 0.24298353722572327 1.0113542124357224
1.090960643278122 0.4755469309682846 1.0951807039985657 0.28887594275951384 1.2612954138202668
1.4016888884716034 1.0343499270515442 0.42294179050064085 0.16468138347578049 1.4509593633613587
1.42914078430748 1.0157363140363693 0.504305178191185 0.13380230420064926 1.5008060675868988
1.5686790275344848 0.7784265560302734 0.6206705618247986 0.12914781750273704 1.6945082112197876
1.6308367095489502 0.8642491448326111 0.5019982179455758 0.18303684198951722 1.484329925552368
1.4594153494491577 1.03528651612854 0.5134978604869842 0.36928329095077517 1.5761746945648194
1.5871399018440246 0.8546252334461212 0.5145831457138061 0.1226683722114563 1.1603666959342958
1.901798993458271 0.5927683604396582 0.835009307908535 0.19540081461638212 1.2605969526331424
1.9832713424959183 0.4331702115077972 0.9695204825024605 0.15166379461240767 0.8201282447166443
1.5890103784332275 0.9174987976875305 0.6027377535743713 0.29333906305217744 1.6561210738945007
1.3951276014556884 0.5021448389701844 0.6871805958862305 0.36070154961872103 1.5476850879440307
