1.7625652590847016 0.451608826002121 0.6955620697598457 0.19864739239025117 0.9022385207481384
1.3302542269687652 0.7045895391077995 0.8270375562655926 0.22933893712449074 1.5253002323665619
1.1752665080435276 0.6614872829232216 0.6914704040176869 0.5435736605068445 1.5866201623985767
1.5195776100215912 0.6971755100193023 0.5497844327049255 0.37142434669923785 1.5838518516464233
1.1825217695093155 0.9802682300786972 0.5112564956624508 0.2724368013629913 1.6587235506839753
1.0519153914680481 0.6438810904102326 0.8925889861850739 0.5845905728549957 1.6087762121448517
1.3348984384066462 0.5683933096198738 0.7347543673884869 0.25689302273243664 1.9161676910228729
1.9373372089271546 0.4799898675812483 0.6537296027927398 0.12758940899127721 0.748331637929082
1.1363906087032556 0.8130629864449501 0.5725356537279487 0.5558562804938555 1.6276043162550926
1.1332362833480836 0.6097452801761627 1.0720029180870057 0.5319439014472962 1.6615800942955017
1.716051076965332 0.7925652557754517 0.40130771864700315 0.17908002245330812 1.2878840301437378
1.308078727847576 0.7216700525532961 0.8048015413348675 0.5839003212931753 1.7249488416132928
1.0535146622138023 0.7960489690628052 0.6023221582107544 0.5792882947978973 1.8699757079086303
1.3173592846059798 0.5077013323669434 0.8775070908946991 0.22895308085632324 1.0520247032585144
1.2813988814442159 1.0279033319370747 0.45029219276022914 0.307599692294836 1.5689246330828666
1.0736335884742736 0.7459497052021027 0.6619501684052944 0.31053407331466676 1.5827897753124236
1.823419122297287 0.8012481691899299 0.5264717583961487 0.2323609062848091 1.3782564661426544
1.3742734669952392 0.4892641404323578 0.7917955747871399 0.16653746152448654 1.1314967406845093
1.175994067993164 0.8612238960418701 0.8133779282264709 0.46025967443037036 1.6087796150856017
1.4803733740234375 0.48284386657714845 0.8599893415699005 0.18811727028465272 1.0349563904953003
1.0450981021411418 0.6257623153440952 0.7406949767050743 0.4410111666090488 1.8440580931401254
1.4503038898563385 0.7557611475467682 0.5500158242006302 0.23442604748153686 1.6293996308231353
1.3471479741296768 0.9213299712347984 0.6106753931360245 0.1917188606467247 1.9262445609827041
1.7971836188488006 0.9159924633417129 0.507471316871643 0.14436580408191682 1.491029338848114
1.1990337431116105 1.086500417725563 0.4225123618849516 0.3413345441138744 1.573693357143879
1.5021322950139047 0.7641517648594379 0.8244756011221409 0.23060735343313218 1.2761266860609055
1.2229118938251733 0.6727003959088326 0.4915134617408514 0.4849640516290665 1.583051882515192
1.3553272121629716 0.9317244675273896 0.743725929573059 0.14639374662923813 1.4865685382404328
1.5957488551454544 0.6445913143854142 0.907076963644743 0.09857324316477775 1.1024302885665893
1.6054573350391388 0.6014528935639858 0.7538323098335266 0.14173200682878495 1.4086370939416886
1.2985921044158935 0.47174684366989134 1.091364560775757 0.32190656478118895 1.378620547805786
2.4123764860010146 0.496246155855298 0.4527531367354393 0.08929078334209323 1.0059764477276802
1.477363082861185 0.4825674748569727 1.2510984490337371 0.2666439079749584 1.1628148472409248
1.0362795201539994 0.9673106514132023 0.46667149654126167 0.3252318437205553 1.5568543387145997
1.1901024415442945 0.8040150674271583 0.7657546415970922 0.18185949272143842 1.245195819015503
1.0521160670166017 0.5362373052368165 1.07014737114048 0.23221739968395233 1.4972452684230804
1.4168698336982728 0.6068631590805054 0.8708330461807251 0.15314877655410766 1.1412016790008546
1.300222157611847 0.9062676373634339 0.524863897816658 0.30099925437736513 1.6825787948532105
1.07818393944335 0.6674334334286451 0.8724720317771435 0.60748271590209 1.6492771513400077
1.5839121310958861 0.6923748196501732 0.790254992351532 0.20899251437950134 1.464184998896599
1.20419146767807 0.8061306321573257 0.801318577785492 0.3511581871356964 1.4489918551921845
1.1709863703861236 0.5147052798156738 0.6997798689117432 0.4962730802345276 1.4866659554195405
1.0464839859418869 0.6699042277736664 0.6414055937986374 0.5803804547929764 1.613464186920166
1.0470434060616494 0.9257079934239387 0.7179709974648952 0.12222315342378616 1.3091901354999542
1.043433377697587 0.6453199399915933 0.7271025341472626 0.4502931748343706 1.7123586744334698
1.4616558010177612 0.6200188358135224 0.9752357864913941 0.13853177995681762 1.0488831271018981
1.36044326907444 0.8031226141071319 0.46145827262067796 0.31525633050346374 1.5390783132410049
1.1034657504935264 1.01027128221488 0.6050071114046573 0.4350054487156868 1.8734536260504722
1.3819114308013916 0.616707880645752 0.46124215432929994 0.4034608264760971 1.5394415387954712
1.698880594773531 0.45923999024271966 1.2314629557818175 0.18536932763940095 0.8786731352841854
1.4122405404789449 1.0403956821312905 0.5882730587137938 0.29276788508462903 1.4768269113512038
1.0360604307193757 0.8276879032430648 0.709309507730484 0.6475612209043503 1.7762840008335115
1.4260582567557694 0.728772426134646 0.853082516443491 0.2130292707874179 1.1398187167941332
1.5496217408797741 0.8897458110786081 0.4033539030042887 0.226841775411278 1.3858537741057277
1.677750961131096 0.6309334118714333 0.8004216456270218 0.2881038609495163 1.1276790789833069
1.677750961131096 0.6309334118714333 0.8004216456270218 0.2881038609495163 1.1276790789833069
1.217141231528759 0.7687445991213322 0.8691264004745484 0.4358531106157303 1.45159763634634
1.6514851415731906 0.6208611231715679 1.0705198647916316 0.1891234317830801 1.1304925050272943
1.5298728802757262 0.48279603584384917 0.9804009714012146 0.17003899321269988 0.9388351903553009
1.371824603794098 0.7301380898475647 0.9569646139640808 0.20411889972114564 1.1589754898204803
1.5513925135087967 0.6017879726686478 0.681243400270462 0.20856687984013558 1.158169232881546
1.1856439598620534 0.48970337937164304 0.6348396289870739 0.4854010663384199 1.6410598886499406
1.168788318447113 0.690248041960001 0.8041595763967038 0.087424362195611 1.0105526330266
1.365259422589779 0.8449794919815063 0.5726321658678055 0.13729216399097444 1.1490086116104126
1.2775801568756104 0.9918646066741943 0.6710425793762207 0.24123386980438233 1.7058590693969726
1.0377438475885392 0.8281800169839859 0.7990974644594192 0.1794368942847252 1.81497603109169
1.8721662515964508 1.0921736830883026 0.4422425982277393 0.11987854794025421 1.43544627832222
1.6081197991905212 0.5093379002814293 0.8244125654411316 0.24414581999874116 1.4771225728492736
1.5107694531103373 0.5635340029571653 0.9934384549424649 0.10827106089401245 1.2118714919388294
1.1096307955760956 0.48818705519294736 0.7811843952817917 0.6317920586185455 1.8713241145000459
1.4233809419240953 1.24129468731308 0.43268895323371886 0.20217162879443168 1.8064200583314896
1.1813750304107666 0.9857631464233398 0.7269500408935546 0.23122738047409058 1.8348600008468627
1.3872689249343872 0.654834077632904 1.1112663666381837 0.26734598487091066 1.394067251953125
1.797039690120697 0.7654507763595582 0.45041225058746337 0.07928389006900788 1.4539645324821473
1.3543003048171998 0.7820900963385106 0.6164543579981328 0.1666129389784336 1.2437210444579125
1.9837924665222169 0.41380877614974976 0.5988184810180665 0.1645194439945221 0.9046164696292878
1.3918409485459329 0.6852403834080696 0.41730950558185576 0.26467485451626777 1.1308739752926826
1.1627603284454346 0.6059403433418274 0.7770224802398682 0.23529192378234864 1.422991960998535
1.7091970531692504 0.7422176810150146 0.4318666635417938 0.15666823217225076 1.1780897196121216
1.7118881111774444 0.6835257227783204 0.7617438311626911 0.14559614877784252 1.3107776847600936
1.13876480291605 0.9784400602245331 0.6349211210052967 0.09896530358302594 1.5506903433761596
1.13876480291605 0.9784400602245331 0.7754435048023463 0.11065437856173516 1.564403455991745
1.160183948417902 1.1015294251272678 0.6499190579030514 0.3627539580645561 1.666270497631073
1.646150928516388 0.48264912698173523 0.4980431019077301 0.33743565307712553 1.2747560492782593
1.0325864323701859 1.003592984220028 0.6209419124941826 0.34165956840801237 1.743843818377495
1.6769818018102647 0.6654070450441837 0.7903646998745203 0.13788341430521012 1.0496810995776653
1.740294331805229 0.44520008642578124 0.9191871429893971 0.18949629216843844 0.889853705644846
1.299901228987694 0.6128558204011917 0.8765028883323669 0.21082316265106202 1.8281178495674133
1.6018424119958878 0.6998731739292144 0.8074672690725326 0.30589472172355653 1.2350963958215713
1.7256159902114867 0.982433533821106 0.44241770754814147 0.24890220541954042 1.575376369430542
1.2458600191001892 0.4331565483827591 0.8367945656948089 0.3744626188826561 1.7043300162677766
1.3873585857791901 0.7000092434206009 1.0393538432445526 0.3516188152937889 1.4791731801071166
1.2263303280029296 0.8724807974882126 0.7840858631820679 0.23222974427568913 1.5865468190784455
1.3033616498355864 0.6548872268543243 0.7893959058380127 0.08527279609963298 1.0009555537753105
1.4144302521266938 0.568126591972351 0.8383922752351761 0.17691223133659362 0.9327745094909669
2.1157137195587157 0.7519476352481842 0.47265264919877054 0.11712690173053741 1.04694831042099
1.2529998403968812 1.4361604247512818 0.41206076555156707 0.2034475366048813 1.8859405469741821
1.0153367278895378 0.9243098518152237 0.7066728948464394 0.4469586863336563 1.8088189531984329
1.045033913702011 0.6842670629520416 0.5652612362651825 0.6471571075181961 1.708489487854004
1.0405397251682282 0.9322864022369385 0.8393977318511009 0.08457341652774811 1.780396557188034
1.371075396462202 0.6232436423284411 1.2526278759903908 0.3102320822187662 1.291248481238365
1.7871547537460326 0.4747705837750435 0.4859817975707054 0.15530850377559663 0.802973247171402
1.0709792224602699 0.806659944811821 0.806129966928482 0.09763623963165283 1.2234991843566894
1.2286709174242019 0.8405837665119171 0.6318653348460197 0.12362041779661179 1.6996354710388184
1.0776289417648315 0.9838989878368378 0.7221625360336303 0.3386723821763992 1.5890691843414306
1.5270213099508285 0.8209352719073295 0.9227263149981498 0.38569651976060865 1.417802873848915
0.9854949625396728 0.927598663064003 0.5578169898512363 0.2768372696824074 1.4769270636672973
1.1814260029124022 0.7925623269472122 0.9759822405505181 0.47128365917015075 1.699590628234625
1.5735190521783828 0.5181772445747852 0.7509037758097649 0.3373640878419876 1.588053722254753
1.6241476974258422 0.44050113171815874 0.49958443116378787 0.2592941364879608 1.4324050713748933
1.2039357210407258 0.6516672813491822 0.816049572599411 0.2826211572952271 1.24659214138031
1.2400990289859772 0.6525253006801606 1.0215026010465622 0.1896951033129692 1.137523538034439
1.7743233034973145 0.5925769385814667 0.5504800011634826 0.1683509484884739 0.91602607736969
1.637320581363678 0.7040868748508692 0.6682476699225902 0.08442675973832607 1.082301005467415
1.0659857414364815 0.44676981374073027 1.197069570065379 0.2352450348403454 1.6511990285181999
1.1860360041980744 0.7133676850214005 0.9835747726478576 0.16140634905195236 1.2046443778419496
1.3496789826793671 0.47051946898698804 0.8123649511547089 0.2948606319108009 1.2241389971876144
1.454664881011963 0.7523761535263062 0.5358549682731628 0.18103592985773087 1.6024690565795898
1.3219763653945922 0.7896233482112884 0.8595325450401307 0.11186104335212707 1.684076908302307
1.2638465338668823 0.8468212307462692 0.7899197867958546 0.4133733037395477 1.662504742395401
1.4672913005447388 1.003206000453949 0.5169238827056885 0.1638140181236267 1.4860689824142457
1.4672913005447388 1.003206000453949 0.5169238827056885 0.1638140181236267 1.4860689824142457
1.6449149628326893 0.6993051085195542 0.6452700811673403 0.2690374568004608 1.1578311600890159
2.0690549740036728 0.7739958864266873 0.42205163105273247 0.08891038834959268 1.1352610462226869
1.5712334344940186 0.40277558518493173 1.2424627061510085 0.1487593519166112 0.8998508786501884
1.1101319579917193 0.8968094699649811 0.6458701883397102 0.3362132134795189 1.9044116428670883
1.104077883403778 0.8982515680160522 0.7686976279506683 0.24232120030593873 1.4208472106323242
1.5723220662078858 0.7285025711259842 0.4939025154342651 0.285218219625473 1.2839833307876587
1.1747441849675178 0.9412626768741608 0.761323949909687 0.16249155092895032 1.597709737291336
1.402550991055727 0.8707342180611491 0.7637847931265831 0.2748711692656279 1.651622340362072
1.1135214858026505 0.49968932812190053 0.8714700308413506 0.44620520980644224 1.4672139519119263
1.3141511541087627 1.061984850861907 0.6188342218732834 0.47073569226145745 1.7112185122811794
1.6777849220705032 0.43541777670013904 0.7522537128400802 0.25802248685622214 1.135734742623329
1.2249225993652344 0.5878349982681275 0.8099649972991944 0.5774737662734986 1.6401756088256836
1.4137652148513793 0.6575967457427978 0.5003102586202621 0.13620029554748536 0.9245655343284607
1.4137652148513793 0.6575967457427978 0.6057329875679016 0.1117913865737915 0.9146203456573486
1.4137652148513793 0.6575967457427978 0.5800066767940522 0.12033332727241516 0.9175490749168396
1.4137652148513793 0.6575967457427978 0.523085143108368 0.151662671749115 0.9275956496238709
1.04881633360672 0.6288985263938904 0.9594282910938263 0.4128552925300598 1.6932448677787781
1.0311337073574067 0.973978628374517 0.8257926612589359 0.13413411245441437 1.638909755678296
1.349810579870224 0.6717003515505791 0.8013644775571823 0.13820209366250039 1.7089395270533563
2.07812579813385 0.43248430972766877 0.4483855508613586 0.16762620828056335 1.3204098912296296
1.348380883178711 0.5867293080825806 1.1677780025539397 0.14894829571151733 1.0705500875358582
1.2594805836043357 1.0072562864151 0.5965768906984329 0.32547359709262846 1.4709628687381744
1.001723896812439 1.0354236590881347 0.4975191604003906 0.3510317544326782 1.648275960800171
1.0520420932884216 0.7164880766459107 0.7119950991107226 0.6162718366716504 1.831956767403841
1.5592014529628753 1.009099078795433 0.6949334766652584 0.36029959112644194 1.5057896318788528
1.0385699488239288 0.7193536618056298 0.7809127016849517 0.27513990366315844 1.5010579175596237
1.8597344550170898 1.0779516699790954 0.4904818840742111 0.1376788291568756 1.3955757677726746
1.1847429997787475 0.7088292384872437 0.7751847694969177 0.22930068000030518 1.4198541384048462
1.176538624220848 0.5839527746706009 0.7219468280994892 0.5318368871028424 1.6711857578954696
1.6347383490638734 0.5702113740463257 0.5942371060304642 0.2961459789056778 1.1857716253204347
1.70251607081604 0.6617092786771059 0.7960030410728455 0.20117873349787294 1.0917656518299579
1.4458189603414535 0.6784503981347084 0.6960677461841106 0.29908062312293054 1.7413342159848213
1.0543083573532104 0.9615433798713684 0.6289797035627365 0.5828413698041439 1.860677168329239
1.8872865423908234 0.5088618325702846 0.8951085651516915 0.16788254557049276 0.8386124701285362
1.0142187456212044 0.41106285101771356 1.3132089651412964 0.24121670754432678 1.5017130405645371
1.1671550432979465 0.9214515060309172 0.666274988435328 0.12575544384396076 1.7313110805315972
1.675121051689148 0.7205747097129822 0.630000976316452 0.305826323674202 1.2266726336517333
